111.0,224.0
114.0,249.0
114.0,272.0
120.0,291.0
133.0,314.0
152.0,330.0
178.0,339.0
204.0,349.0
220.0,355.0
236.0,349.0
239.0,343.0
239.0,333.0
242.0,314.0
249.0,294.0
246.0,275.0
239.0,253.0
230.0,230.0
185.0,201.0
204.0,192.0
217.0,188.0
223.0,192.0
230.0,195.0
239.0,195.0
239.0,192.0
236.0,188.0
233.0,192.0
220.0,201.0
239.0,220.0
249.0,237.0
258.0,249.0
262.0,259.0
236.0,272.0
242.0,272.0
246.0,275.0
246.0,272.0
242.0,272.0
201.0,220.0
213.0,217.0
213.0,217.0
213.0,224.0
217.0,227.0
210.0,227.0
223.0,220.0
230.0,214.0
233.0,214.0
223.0,220.0
226.0,224.0
230.0,224.0
223.0,301.0
236.0,294.0
246.0,288.0
249.0,291.0
249.0,291.0
246.0,294.0
239.0,304.0
246.0,307.0
246.0,310.0
242.0,314.0
242.0,310.0
236.0,307.0
223.0,301.0
239.0,298.0
242.0,298.0
242.0,301.0
239.0,301.0
246.0,301.0
242.0,301.0
239.0,301.0
