207.0,177.0
184.0,190.0
168.0,206.0
161.0,226.0
152.0,246.0
145.0,265.0
142.0,278.0
135.0,295.0
142.0,318.0
158.0,340.0
178.0,354.0
197.0,367.0
220.0,376.0
243.0,373.0
263.0,367.0
286.0,357.0
309.0,347.0
243.0,170.0
256.0,177.0
266.0,187.0
273.0,196.0
273.0,210.0
296.0,249.0
302.0,259.0
312.0,272.0
315.0,288.0
315.0,304.0
263.0,239.0
246.0,242.0
233.0,246.0
224.0,252.0
207.0,249.0
210.0,255.0
214.0,265.0
217.0,272.0
224.0,278.0
237.0,196.0
246.0,200.0
253.0,210.0
250.0,223.0
243.0,216.0
240.0,206.0
273.0,265.0
282.0,272.0
289.0,282.0
289.0,295.0
279.0,285.0
276.0,275.0
171.0,259.0
184.0,255.0
197.0,265.0
201.0,272.0
204.0,278.0
204.0,295.0
197.0,311.0
184.0,304.0
174.0,301.0
168.0,291.0
165.0,278.0
165.0,272.0
171.0,259.0
188.0,268.0
194.0,275.0
194.0,285.0
197.0,308.0
184.0,291.0
178.0,285.0
174.0,275.0
