95.0,193.0
103.0,220.0
111.0,247.0
115.0,274.0
126.0,305.0
142.0,328.0
165.0,347.0
192.0,363.0
223.0,371.0
254.0,359.0
269.0,347.0
281.0,332.0
296.0,313.0
304.0,286.0
308.0,259.0
315.0,231.0
315.0,204.0
138.0,185.0
157.0,181.0
173.0,181.0
188.0,185.0
203.0,189.0
258.0,189.0
269.0,185.0
285.0,181.0
300.0,181.0
308.0,185.0
227.0,220.0
230.0,243.0
230.0,262.0
230.0,278.0
211.0,282.0
219.0,286.0
227.0,289.0
238.0,286.0
242.0,282.0
161.0,208.0
173.0,204.0
184.0,204.0
196.0,212.0
188.0,216.0
173.0,216.0
250.0,216.0
265.0,208.0
281.0,208.0
288.0,208.0
281.0,216.0
265.0,220.0
188.0,313.0
203.0,309.0
219.0,305.0
227.0,305.0
234.0,305.0
250.0,309.0
261.0,313.0
250.0,320.0
238.0,328.0
227.0,328.0
215.0,328.0
203.0,324.0
192.0,313.0
215.0,313.0
227.0,313.0
238.0,313.0
258.0,313.0
238.0,313.0
227.0,316.0
219.0,313.0
