161.0,194.0
154.0,220.0
150.0,246.0
154.0,269.0
154.0,295.0
161.0,321.0
173.0,336.0
184.0,355.0
210.0,374.0
248.0,374.0
278.0,363.0
297.0,351.0
319.0,333.0
334.0,306.0
345.0,284.0
357.0,261.0
364.0,235.0
169.0,164.0
176.0,160.0
188.0,164.0
203.0,171.0
214.0,179.0
266.0,194.0
282.0,194.0
297.0,194.0
312.0,201.0
327.0,212.0
233.0,224.0
225.0,246.0
221.0,265.0
218.0,280.0
206.0,284.0
210.0,288.0
218.0,291.0
229.0,291.0
240.0,291.0
176.0,197.0
184.0,201.0
199.0,205.0
210.0,212.0
199.0,212.0
184.0,209.0
266.0,224.0
278.0,224.0
289.0,227.0
300.0,231.0
289.0,235.0
274.0,231.0
188.0,310.0
195.0,310.0
210.0,310.0
218.0,314.0
225.0,314.0
240.0,318.0
255.0,325.0
240.0,329.0
225.0,333.0
214.0,329.0
203.0,325.0
195.0,318.0
188.0,310.0
206.0,318.0
218.0,318.0
225.0,321.0
255.0,321.0
225.0,318.0
218.0,318.0
206.0,314.0
