165.0,230.0
162.0,256.0
165.0,277.0
168.0,300.0
175.0,324.0
185.0,340.0
192.0,351.0
195.0,361.0
219.0,367.0
249.0,364.0
279.0,357.0
303.0,344.0
326.0,327.0
336.0,300.0
346.0,277.0
350.0,253.0
356.0,226.0
168.0,196.0
168.0,189.0
178.0,186.0
185.0,189.0
195.0,193.0
239.0,196.0
252.0,189.0
266.0,189.0
282.0,189.0
299.0,199.0
215.0,223.0
209.0,240.0
205.0,253.0
202.0,263.0
202.0,277.0
205.0,280.0
212.0,280.0
219.0,280.0
229.0,277.0
178.0,220.0
182.0,216.0
192.0,216.0
202.0,223.0
192.0,226.0
182.0,226.0
246.0,223.0
256.0,216.0
266.0,216.0
279.0,223.0
269.0,226.0
256.0,226.0
192.0,310.0
195.0,304.0
202.0,297.0
209.0,297.0
215.0,297.0
232.0,304.0
249.0,314.0
232.0,320.0
219.0,324.0
209.0,324.0
202.0,324.0
195.0,317.0
192.0,310.0
205.0,307.0
212.0,307.0
222.0,307.0
246.0,310.0
219.0,310.0
212.0,310.0
202.0,310.0
