125.0,158.0
117.0,188.0
109.0,217.0
104.0,243.0
104.0,272.0
109.0,302.0
121.0,328.0
138.0,349.0
172.0,374.0
210.0,383.0
240.0,378.0
265.0,374.0
295.0,361.0
316.0,336.0
333.0,315.0
346.0,285.0
359.0,255.0
159.0,145.0
181.0,145.0
198.0,150.0
214.0,158.0
223.0,171.0
287.0,188.0
303.0,188.0
320.0,192.0
337.0,205.0
346.0,222.0
240.0,213.0
227.0,234.0
219.0,255.0
214.0,272.0
193.0,268.0
202.0,277.0
210.0,281.0
223.0,285.0
236.0,285.0
172.0,183.0
185.0,183.0
202.0,188.0
210.0,200.0
198.0,200.0
181.0,192.0
274.0,226.0
291.0,222.0
303.0,230.0
316.0,239.0
299.0,243.0
282.0,234.0
155.0,285.0
172.0,289.0
193.0,294.0
206.0,298.0
214.0,302.0
236.0,315.0
248.0,323.0
223.0,332.0
206.0,328.0
193.0,323.0
181.0,319.0
168.0,306.0
159.0,285.0
189.0,302.0
202.0,306.0
214.0,311.0
248.0,323.0
210.0,315.0
198.0,311.0
185.0,306.0
