184.0,250.0
181.0,273.0
184.0,290.0
190.0,308.0
199.0,326.0
208.0,337.0
208.0,346.0
213.0,352.0
228.0,355.0
254.0,346.0
281.0,334.0
304.0,323.0
322.0,305.0
330.0,285.0
333.0,264.0
336.0,244.0
339.0,217.0
178.0,223.0
172.0,214.0
175.0,212.0
181.0,212.0
187.0,212.0
219.0,206.0
228.0,200.0
240.0,197.0
257.0,197.0
275.0,203.0
205.0,235.0
199.0,250.0
193.0,261.0
193.0,273.0
199.0,285.0
202.0,285.0
205.0,285.0
213.0,282.0
219.0,279.0
187.0,238.0
184.0,235.0
193.0,232.0
202.0,238.0
193.0,241.0
187.0,241.0
234.0,229.0
237.0,223.0
246.0,220.0
260.0,223.0
248.0,229.0
240.0,232.0
202.0,314.0
199.0,305.0
202.0,296.0
205.0,299.0
210.0,296.0
225.0,299.0
240.0,305.0
225.0,314.0
216.0,320.0
210.0,320.0
205.0,323.0
202.0,320.0
202.0,314.0
205.0,308.0
208.0,305.0
216.0,305.0
237.0,305.0
216.0,308.0
208.0,308.0
205.0,311.0
