109.0,268.0
113.0,294.0
120.0,316.0
127.0,338.0
142.0,353.0
157.0,357.0
172.0,357.0
194.0,357.0
231.0,360.0
265.0,360.0
283.0,360.0
298.0,360.0
317.0,349.0
328.0,331.0
335.0,308.0
339.0,286.0
343.0,260.0
135.0,197.0
150.0,182.0
168.0,171.0
183.0,171.0
198.0,171.0
257.0,171.0
272.0,167.0
287.0,171.0
302.0,179.0
317.0,193.0
228.0,197.0
228.0,212.0
228.0,227.0
228.0,238.0
213.0,264.0
220.0,264.0
228.0,264.0
239.0,264.0
246.0,264.0
157.0,212.0
168.0,205.0
183.0,205.0
194.0,208.0
183.0,212.0
168.0,216.0
257.0,208.0
272.0,201.0
283.0,201.0
294.0,208.0
283.0,212.0
268.0,212.0
191.0,305.0
205.0,294.0
220.0,282.0
228.0,286.0
239.0,282.0
257.0,290.0
268.0,305.0
254.0,305.0
242.0,308.0
231.0,308.0
217.0,308.0
205.0,305.0
191.0,305.0
217.0,294.0
228.0,294.0
242.0,294.0
268.0,305.0
242.0,297.0
231.0,297.0
217.0,297.0
