192.0,217.0
181.0,242.0
175.0,262.0
175.0,281.0
175.0,303.0
178.0,323.0
178.0,334.0
181.0,345.0
197.0,356.0
225.0,362.0
253.0,359.0
278.0,356.0
303.0,342.0
320.0,323.0
328.0,303.0
339.0,281.0
345.0,259.0
195.0,192.0
200.0,187.0
206.0,187.0
214.0,189.0
220.0,198.0
256.0,206.0
267.0,206.0
281.0,209.0
298.0,215.0
309.0,226.0
228.0,226.0
220.0,242.0
209.0,253.0
203.0,265.0
203.0,273.0
203.0,276.0
209.0,278.0
217.0,281.0
225.0,281.0
200.0,215.0
203.0,212.0
211.0,215.0
220.0,223.0
211.0,223.0
203.0,220.0
256.0,234.0
267.0,231.0
275.0,234.0
284.0,242.0
273.0,245.0
264.0,240.0
186.0,298.0
192.0,292.0
200.0,292.0
203.0,295.0
211.0,295.0
222.0,306.0
236.0,315.0
220.0,317.0
209.0,317.0
200.0,315.0
192.0,312.0
189.0,306.0
189.0,298.0
197.0,298.0
203.0,301.0
211.0,303.0
234.0,315.0
211.0,306.0
203.0,303.0
197.0,301.0
