116.0,215.0
124.0,245.0
131.0,268.0
143.0,291.0
154.0,318.0
169.0,337.0
188.0,352.0
207.0,363.0
241.0,375.0
272.0,359.0
291.0,344.0
306.0,329.0
317.0,306.0
325.0,280.0
325.0,257.0
329.0,230.0
329.0,200.0
139.0,200.0
150.0,196.0
165.0,192.0
181.0,192.0
196.0,196.0
249.0,192.0
264.0,188.0
279.0,185.0
294.0,185.0
306.0,185.0
226.0,226.0
226.0,245.0
230.0,264.0
230.0,280.0
215.0,283.0
222.0,287.0
234.0,287.0
241.0,283.0
249.0,280.0
158.0,223.0
169.0,215.0
184.0,215.0
196.0,223.0
184.0,226.0
173.0,226.0
253.0,215.0
264.0,207.0
279.0,207.0
291.0,211.0
279.0,219.0
264.0,219.0
196.0,314.0
207.0,310.0
226.0,302.0
234.0,306.0
245.0,302.0
264.0,302.0
279.0,302.0
264.0,321.0
253.0,329.0
237.0,333.0
222.0,333.0
211.0,325.0
200.0,314.0
222.0,310.0
234.0,310.0
249.0,310.0
275.0,302.0
249.0,318.0
237.0,321.0
222.0,321.0
