156.0,237.0
153.0,261.0
153.0,278.0
156.0,299.0
165.0,320.0
177.0,335.0
185.0,344.0
194.0,350.0
221.0,353.0
251.0,350.0
277.0,341.0
301.0,332.0
319.0,314.0
331.0,293.0
337.0,273.0
342.0,249.0
345.0,222.0
156.0,210.0
162.0,204.0
171.0,201.0
182.0,201.0
191.0,204.0
233.0,201.0
245.0,195.0
260.0,193.0
277.0,195.0
292.0,204.0
212.0,225.0
209.0,237.0
203.0,252.0
203.0,264.0
197.0,273.0
203.0,275.0
209.0,275.0
218.0,273.0
227.0,273.0
171.0,225.0
177.0,222.0
185.0,219.0
197.0,225.0
188.0,228.0
177.0,228.0
242.0,225.0
251.0,219.0
262.0,219.0
274.0,222.0
262.0,225.0
251.0,225.0
188.0,302.0
194.0,293.0
203.0,290.0
212.0,290.0
218.0,290.0
236.0,293.0
251.0,299.0
236.0,308.0
224.0,311.0
212.0,311.0
203.0,311.0
197.0,308.0
191.0,302.0
203.0,296.0
212.0,296.0
224.0,296.0
248.0,299.0
224.0,299.0
212.0,302.0
203.0,302.0
