147.0,251.0
151.0,277.0
162.0,296.0
169.0,314.0
184.0,337.0
202.0,351.0
217.0,362.0
232.0,366.0
265.0,370.0
295.0,351.0
313.0,333.0
328.0,314.0
339.0,292.0
343.0,266.0
343.0,240.0
343.0,214.0
339.0,189.0
143.0,222.0
147.0,207.0
154.0,200.0
165.0,200.0
177.0,200.0
225.0,185.0
236.0,177.0
250.0,174.0
269.0,170.0
287.0,177.0
210.0,222.0
214.0,240.0
214.0,255.0
217.0,266.0
214.0,277.0
221.0,277.0
228.0,277.0
239.0,274.0
247.0,266.0
165.0,237.0
169.0,229.0
180.0,226.0
191.0,229.0
184.0,233.0
173.0,237.0
243.0,214.0
250.0,207.0
262.0,203.0
273.0,203.0
265.0,211.0
250.0,214.0
206.0,311.0
210.0,300.0
225.0,292.0
232.0,292.0
243.0,285.0
262.0,285.0
284.0,288.0
269.0,311.0
258.0,322.0
247.0,325.0
232.0,329.0
221.0,325.0
210.0,311.0
225.0,300.0
236.0,296.0
250.0,296.0
280.0,292.0
254.0,311.0
243.0,314.0
232.0,318.0
