128.0,228.0
132.0,257.0
139.0,282.0
146.0,307.0
153.0,329.0
168.0,350.0
182.0,361.0
200.0,375.0
232.0,382.0
265.0,372.0
286.0,357.0
300.0,343.0
315.0,318.0
322.0,293.0
322.0,268.0
326.0,239.0
326.0,214.0
142.0,203.0
153.0,192.0
168.0,192.0
182.0,192.0
196.0,199.0
250.0,196.0
261.0,192.0
275.0,189.0
290.0,189.0
304.0,196.0
225.0,228.0
225.0,246.0
225.0,260.0
225.0,275.0
211.0,282.0
218.0,286.0
229.0,289.0
236.0,286.0
243.0,282.0
164.0,224.0
171.0,221.0
186.0,221.0
200.0,224.0
186.0,232.0
175.0,232.0
250.0,224.0
261.0,214.0
275.0,214.0
286.0,217.0
275.0,224.0
261.0,224.0
189.0,311.0
200.0,303.0
218.0,300.0
229.0,300.0
239.0,300.0
257.0,300.0
272.0,307.0
254.0,325.0
243.0,332.0
229.0,332.0
218.0,332.0
203.0,325.0
189.0,311.0
218.0,311.0
229.0,307.0
243.0,307.0
268.0,307.0
239.0,318.0
229.0,318.0
218.0,318.0
