150.0,158.0
139.0,184.0
128.0,207.0
124.0,230.0
120.0,256.0
120.0,282.0
131.0,309.0
143.0,331.0
165.0,358.0
195.0,365.0
218.0,365.0
237.0,365.0
259.0,354.0
282.0,339.0
301.0,324.0
320.0,301.0
335.0,278.0
195.0,158.0
214.0,158.0
229.0,169.0
241.0,177.0
248.0,188.0
293.0,218.0
308.0,222.0
320.0,226.0
335.0,237.0
335.0,248.0
256.0,230.0
244.0,245.0
237.0,260.0
229.0,271.0
207.0,271.0
214.0,275.0
218.0,282.0
229.0,286.0
237.0,290.0
199.0,192.0
214.0,192.0
222.0,199.0
229.0,211.0
218.0,211.0
207.0,203.0
274.0,245.0
290.0,245.0
301.0,252.0
308.0,260.0
297.0,260.0
286.0,252.0
169.0,286.0
188.0,290.0
203.0,294.0
210.0,301.0
218.0,305.0
229.0,316.0
233.0,327.0
218.0,331.0
207.0,331.0
195.0,324.0
184.0,316.0
177.0,305.0
173.0,286.0
195.0,301.0
207.0,309.0
214.0,312.0
233.0,327.0
210.0,316.0
203.0,312.0
192.0,305.0
