106.0,202.0
106.0,230.0
110.0,254.0
113.0,278.0
124.0,302.0
137.0,323.0
158.0,340.0
182.0,354.0
214.0,365.0
245.0,354.0
262.0,344.0
276.0,330.0
290.0,313.0
300.0,288.0
303.0,268.0
307.0,247.0
307.0,219.0
151.0,195.0
169.0,195.0
182.0,195.0
200.0,198.0
210.0,202.0
259.0,202.0
269.0,198.0
283.0,198.0
293.0,198.0
300.0,202.0
231.0,226.0
234.0,243.0
234.0,261.0
234.0,275.0
210.0,275.0
217.0,278.0
227.0,281.0
238.0,281.0
245.0,275.0
169.0,216.0
182.0,212.0
193.0,212.0
203.0,219.0
193.0,223.0
179.0,219.0
252.0,223.0
265.0,216.0
276.0,216.0
283.0,219.0
276.0,226.0
265.0,226.0
179.0,292.0
196.0,295.0
217.0,295.0
227.0,295.0
234.0,295.0
252.0,295.0
262.0,295.0
248.0,309.0
238.0,316.0
224.0,316.0
210.0,316.0
196.0,309.0
182.0,292.0
214.0,299.0
224.0,302.0
238.0,299.0
262.0,295.0
234.0,306.0
224.0,306.0
214.0,306.0
