114.0,241.0
120.0,265.0
123.0,289.0
129.0,312.0
138.0,336.0
159.0,354.0
182.0,366.0
206.0,378.0
218.0,384.0
233.0,375.0
239.0,369.0
239.0,357.0
245.0,336.0
257.0,298.0
248.0,277.0
248.0,253.0
239.0,226.0
200.0,205.0
215.0,194.0
227.0,185.0
236.0,185.0
242.0,188.0
251.0,182.0
251.0,179.0
245.0,176.0
239.0,179.0
227.0,188.0
248.0,220.0
260.0,235.0
272.0,247.0
275.0,262.0
245.0,277.0
251.0,277.0
254.0,277.0
254.0,277.0
251.0,274.0
215.0,226.0
224.0,220.0
227.0,217.0
227.0,223.0
227.0,226.0
224.0,229.0
236.0,217.0
239.0,208.0
242.0,208.0
233.0,211.0
239.0,217.0
239.0,217.0
227.0,321.0
242.0,304.0
254.0,295.0
257.0,298.0
257.0,295.0
251.0,301.0
236.0,312.0
245.0,324.0
248.0,330.0
248.0,333.0
245.0,333.0
239.0,330.0
227.0,318.0
248.0,306.0
251.0,304.0
251.0,304.0
236.0,312.0
248.0,318.0
248.0,321.0
245.0,321.0
