111.0,248.0
118.0,272.0
129.0,297.0
143.0,322.0
157.0,344.0
179.0,361.0
200.0,369.0
229.0,376.0
261.0,376.0
289.0,354.0
303.0,333.0
314.0,315.0
321.0,287.0
321.0,262.0
318.0,237.0
314.0,212.0
303.0,187.0
129.0,223.0
140.0,212.0
154.0,205.0
168.0,201.0
182.0,201.0
232.0,187.0
239.0,180.0
253.0,173.0
268.0,169.0
278.0,173.0
218.0,223.0
225.0,244.0
232.0,258.0
236.0,272.0
218.0,283.0
229.0,283.0
239.0,283.0
246.0,276.0
253.0,272.0
154.0,240.0
164.0,233.0
175.0,230.0
189.0,230.0
179.0,237.0
168.0,240.0
239.0,212.0
250.0,205.0
261.0,198.0
268.0,198.0
264.0,208.0
250.0,212.0
200.0,319.0
214.0,308.0
236.0,297.0
243.0,297.0
253.0,290.0
271.0,290.0
282.0,290.0
275.0,312.0
264.0,322.0
253.0,329.0
239.0,333.0
221.0,329.0
204.0,319.0
232.0,308.0
246.0,305.0
257.0,297.0
278.0,290.0
261.0,312.0
250.0,319.0
236.0,322.0
