123.0,236.0
133.0,259.0
143.0,282.0
153.0,298.0
166.0,318.0
182.0,338.0
199.0,348.0
222.0,358.0
251.0,361.0
281.0,348.0
301.0,328.0
314.0,311.0
324.0,288.0
327.0,262.0
327.0,239.0
327.0,213.0
327.0,183.0
143.0,216.0
153.0,209.0
169.0,203.0
182.0,203.0
195.0,203.0
248.0,196.0
258.0,186.0
271.0,180.0
288.0,176.0
301.0,180.0
228.0,229.0
232.0,249.0
235.0,265.0
238.0,279.0
222.0,285.0
228.0,285.0
238.0,288.0
248.0,285.0
255.0,279.0
166.0,232.0
176.0,226.0
186.0,223.0
199.0,229.0
189.0,232.0
176.0,236.0
251.0,219.0
265.0,209.0
278.0,206.0
288.0,206.0
278.0,216.0
265.0,219.0
209.0,315.0
219.0,308.0
235.0,305.0
245.0,305.0
251.0,302.0
268.0,302.0
278.0,298.0
268.0,311.0
255.0,318.0
245.0,321.0
235.0,321.0
222.0,321.0
209.0,311.0
235.0,311.0
245.0,308.0
255.0,308.0
278.0,298.0
255.0,305.0
242.0,308.0
235.0,311.0
