125.0,218.0
128.0,244.0
136.0,270.0
140.0,296.0
151.0,322.0
166.0,341.0
181.0,356.0
196.0,367.0
229.0,379.0
259.0,367.0
278.0,356.0
293.0,345.0
304.0,322.0
315.0,296.0
315.0,270.0
323.0,244.0
323.0,214.0
140.0,188.0
151.0,180.0
166.0,177.0
181.0,180.0
196.0,184.0
252.0,188.0
267.0,180.0
278.0,177.0
297.0,177.0
308.0,184.0
225.0,218.0
225.0,236.0
225.0,255.0
225.0,270.0
211.0,281.0
218.0,281.0
229.0,285.0
237.0,281.0
244.0,281.0
158.0,214.0
169.0,210.0
181.0,210.0
196.0,218.0
184.0,221.0
169.0,221.0
252.0,214.0
267.0,207.0
282.0,207.0
289.0,210.0
282.0,218.0
267.0,218.0
196.0,319.0
207.0,307.0
222.0,304.0
229.0,304.0
237.0,300.0
252.0,307.0
259.0,315.0
252.0,326.0
240.0,334.0
229.0,334.0
218.0,334.0
207.0,326.0
199.0,315.0
218.0,315.0
229.0,311.0
237.0,311.0
259.0,315.0
237.0,319.0
229.0,319.0
218.0,319.0
