161.0,246.0
161.0,269.0
164.0,288.0
173.0,307.0
186.0,326.0
199.0,342.0
208.0,348.0
218.0,354.0
240.0,361.0
269.0,348.0
291.0,335.0
310.0,319.0
323.0,297.0
329.0,275.0
335.0,253.0
335.0,230.0
339.0,205.0
157.0,218.0
157.0,211.0
167.0,205.0
177.0,205.0
186.0,205.0
227.0,199.0
237.0,192.0
250.0,186.0
269.0,186.0
285.0,192.0
208.0,227.0
205.0,243.0
205.0,256.0
205.0,269.0
205.0,278.0
208.0,281.0
215.0,281.0
224.0,278.0
231.0,275.0
170.0,234.0
173.0,230.0
183.0,227.0
196.0,230.0
186.0,237.0
177.0,237.0
237.0,221.0
246.0,214.0
256.0,211.0
269.0,214.0
259.0,221.0
246.0,224.0
199.0,310.0
202.0,300.0
211.0,297.0
218.0,297.0
224.0,294.0
243.0,294.0
259.0,297.0
246.0,310.0
234.0,316.0
224.0,319.0
215.0,319.0
208.0,316.0
202.0,307.0
215.0,304.0
221.0,304.0
231.0,300.0
259.0,297.0
231.0,304.0
221.0,307.0
215.0,307.0
