118.0,227.0
118.0,250.0
118.0,271.0
120.0,292.0
131.0,310.0
149.0,328.0
170.0,338.0
196.0,346.0
216.0,354.0
229.0,346.0
234.0,341.0
237.0,333.0
237.0,315.0
242.0,294.0
247.0,273.0
250.0,255.0
247.0,229.0
185.0,214.0
201.0,208.0
214.0,206.0
224.0,208.0
229.0,211.0
253.0,206.0
255.0,201.0
258.0,198.0
258.0,195.0
250.0,201.0
240.0,232.0
247.0,250.0
255.0,266.0
255.0,279.0
227.0,284.0
234.0,284.0
240.0,286.0
242.0,284.0
242.0,281.0
198.0,229.0
209.0,224.0
214.0,224.0
214.0,229.0
211.0,232.0
206.0,232.0
237.0,227.0
245.0,219.0
250.0,219.0
245.0,219.0
247.0,227.0
242.0,227.0
209.0,305.0
224.0,302.0
237.0,297.0
240.0,297.0
242.0,294.0
242.0,297.0
237.0,299.0
240.0,307.0
240.0,315.0
237.0,315.0
232.0,315.0
224.0,312.0
211.0,305.0
232.0,305.0
237.0,302.0
237.0,302.0
234.0,299.0
240.0,305.0
237.0,305.0
232.0,305.0
