97.0,211.0
105.0,241.0
112.0,267.0
116.0,290.0
123.0,316.0
138.0,334.0
157.0,349.0
183.0,360.0
217.0,368.0
250.0,357.0
265.0,338.0
280.0,327.0
295.0,308.0
306.0,286.0
310.0,263.0
318.0,241.0
314.0,215.0
135.0,192.0
149.0,185.0
168.0,181.0
183.0,181.0
194.0,189.0
250.0,185.0
261.0,177.0
276.0,174.0
291.0,174.0
299.0,181.0
224.0,219.0
224.0,237.0
224.0,256.0
224.0,271.0
205.0,282.0
213.0,282.0
224.0,286.0
232.0,282.0
239.0,278.0
157.0,215.0
168.0,211.0
179.0,211.0
194.0,215.0
183.0,219.0
168.0,219.0
250.0,215.0
261.0,207.0
276.0,204.0
284.0,207.0
273.0,215.0
261.0,219.0
179.0,312.0
194.0,304.0
213.0,297.0
224.0,301.0
232.0,297.0
247.0,304.0
258.0,304.0
247.0,323.0
235.0,331.0
220.0,334.0
205.0,334.0
194.0,323.0
179.0,312.0
209.0,308.0
224.0,308.0
235.0,308.0
254.0,304.0
232.0,319.0
220.0,319.0
209.0,319.0
