310.0,162.0
422.0,259.0
418.0,267.0
431.0,232.0
431.0,216.0
429.0,203.0
422.0,183.0
347.0,142.0
339.0,142.0
330.0,146.0
328.0,146.0
384.0,138.0
308.0,162.0
261.0,160.0
322.0,154.0
414.0,265.0
427.0,246.0
427.0,193.0
351.0,271.0
349.0,269.0
271.0,183.0
347.0,269.0
328.0,236.0
418.0,166.0
406.0,156.0
402.0,285.0
408.0,279.0
322.0,214.0
375.0,203.0
361.0,201.0
361.0,201.0
373.0,226.0
371.0,226.0
371.0,226.0
369.0,224.0
365.0,216.0
296.0,191.0
351.0,267.0
351.0,267.0
359.0,236.0
357.0,263.0
359.0,265.0
396.0,261.0
396.0,263.0
396.0,273.0
396.0,271.0
396.0,273.0
349.0,267.0
394.0,191.0
382.0,189.0
377.0,183.0
375.0,179.0
373.0,177.0
361.0,168.0
345.0,162.0
355.0,166.0
357.0,162.0
363.0,160.0
382.0,175.0
384.0,177.0
388.0,187.0
377.0,179.0
375.0,177.0
365.0,168.0
351.0,166.0
363.0,164.0
375.0,173.0
379.0,177.0
