206.0,240.0
203.0,269.0
206.0,294.0
203.0,312.0
217.0,345.0
225.0,367.0
228.0,378.0
236.0,385.0
250.0,389.0
268.0,378.0
297.0,360.0
327.0,342.0
348.0,316.0
356.0,283.0
356.0,258.0
356.0,229.0
352.0,200.0
214.0,214.0
199.0,203.0
192.0,200.0
192.0,200.0
192.0,200.0
210.0,189.0
214.0,181.0
228.0,174.0
246.0,170.0
265.0,178.0
196.0,225.0
188.0,243.0
174.0,261.0
174.0,276.0
203.0,287.0
199.0,291.0
199.0,291.0
203.0,287.0
214.0,283.0
214.0,232.0
203.0,225.0
206.0,225.0
214.0,229.0
210.0,232.0
206.0,236.0
232.0,218.0
232.0,207.0
236.0,203.0
250.0,210.0
239.0,218.0
232.0,218.0
221.0,327.0
206.0,316.0
199.0,309.0
199.0,309.0
203.0,305.0
214.0,312.0
236.0,323.0
221.0,331.0
214.0,338.0
210.0,342.0
210.0,342.0
210.0,334.0
221.0,323.0
206.0,320.0
206.0,320.0
210.0,320.0
236.0,323.0
214.0,323.0
210.0,323.0
210.0,323.0
