205.0,226.0
197.0,250.0
194.0,272.0
197.0,291.0
202.0,313.0
202.0,332.0
202.0,340.0
207.0,346.0
218.0,354.0
238.0,351.0
265.0,346.0
289.0,338.0
311.0,324.0
325.0,302.0
333.0,283.0
339.0,261.0
341.0,239.0
210.0,204.0
205.0,196.0
205.0,193.0
205.0,196.0
207.0,198.0
229.0,198.0
235.0,196.0
248.0,196.0
262.0,198.0
278.0,207.0
213.0,220.0
205.0,237.0
191.0,248.0
188.0,259.0
202.0,269.0
202.0,272.0
202.0,272.0
210.0,272.0
218.0,272.0
210.0,220.0
207.0,215.0
210.0,215.0
218.0,223.0
210.0,223.0
207.0,223.0
240.0,223.0
243.0,218.0
251.0,218.0
262.0,223.0
251.0,229.0
243.0,226.0
202.0,300.0
197.0,291.0
197.0,286.0
199.0,289.0
205.0,286.0
218.0,294.0
232.0,302.0
218.0,308.0
207.0,310.0
202.0,310.0
199.0,310.0
199.0,305.0
202.0,300.0
202.0,297.0
205.0,294.0
210.0,297.0
232.0,302.0
210.0,300.0
205.0,300.0
202.0,300.0
