150.0,220.0
150.0,247.0
157.0,271.0
160.0,295.0
167.0,316.0
181.0,336.0
191.0,347.0
205.0,360.0
228.0,371.0
259.0,364.0
280.0,350.0
297.0,336.0
311.0,312.0
321.0,288.0
324.0,264.0
331.0,241.0
334.0,213.0
153.0,193.0
160.0,189.0
174.0,186.0
184.0,189.0
194.0,193.0
242.0,189.0
256.0,182.0
269.0,179.0
287.0,182.0
300.0,193.0
218.0,220.0
218.0,241.0
215.0,258.0
211.0,271.0
205.0,282.0
211.0,282.0
218.0,285.0
225.0,282.0
235.0,282.0
170.0,217.0
177.0,213.0
187.0,213.0
201.0,220.0
187.0,223.0
177.0,220.0
249.0,217.0
259.0,210.0
273.0,210.0
283.0,213.0
273.0,220.0
259.0,220.0
194.0,316.0
201.0,309.0
211.0,302.0
218.0,306.0
225.0,302.0
239.0,309.0
252.0,319.0
239.0,326.0
228.0,329.0
218.0,329.0
211.0,329.0
201.0,326.0
198.0,316.0
211.0,312.0
218.0,312.0
228.0,316.0
249.0,319.0
228.0,316.0
218.0,316.0
211.0,316.0
