186.0,227.0
180.0,251.0
183.0,268.0
189.0,289.0
198.0,313.0
204.0,328.0
210.0,340.0
216.0,349.0
231.0,358.0
255.0,355.0
279.0,343.0
299.0,331.0
317.0,313.0
329.0,292.0
335.0,271.0
341.0,251.0
347.0,230.0
186.0,197.0
186.0,191.0
192.0,188.0
198.0,191.0
204.0,197.0
243.0,197.0
252.0,194.0
267.0,191.0
282.0,194.0
296.0,203.0
219.0,221.0
213.0,239.0
207.0,251.0
204.0,262.0
207.0,271.0
210.0,274.0
213.0,274.0
222.0,274.0
228.0,274.0
192.0,218.0
195.0,215.0
201.0,215.0
213.0,221.0
204.0,224.0
195.0,224.0
249.0,224.0
255.0,218.0
267.0,218.0
276.0,221.0
267.0,227.0
255.0,227.0
204.0,304.0
201.0,292.0
207.0,289.0
213.0,289.0
216.0,289.0
231.0,295.0
243.0,310.0
234.0,319.0
222.0,325.0
213.0,325.0
207.0,322.0
204.0,316.0
204.0,304.0
210.0,298.0
213.0,298.0
222.0,298.0
243.0,307.0
222.0,313.0
213.0,313.0
207.0,310.0
