87.0,258.0
100.0,278.0
113.0,295.0
124.0,311.0
144.0,328.0
164.0,342.0
187.0,348.0
218.0,355.0
241.0,352.0
254.0,338.0
258.0,328.0
261.0,311.0
261.0,291.0
265.0,271.0
265.0,251.0
265.0,231.0
251.0,207.0
134.0,231.0
150.0,217.0
167.0,211.0
184.0,207.0
194.0,207.0
234.0,194.0
238.0,184.0
244.0,181.0
248.0,177.0
248.0,181.0
224.0,224.0
238.0,241.0
248.0,258.0
251.0,268.0
224.0,281.0
234.0,281.0
244.0,281.0
248.0,275.0
248.0,271.0
160.0,244.0
171.0,234.0
181.0,228.0
191.0,234.0
184.0,238.0
174.0,244.0
228.0,214.0
238.0,204.0
244.0,201.0
244.0,201.0
244.0,211.0
238.0,214.0
214.0,315.0
231.0,305.0
244.0,295.0
248.0,295.0
254.0,288.0
258.0,288.0
258.0,291.0
258.0,305.0
258.0,311.0
251.0,318.0
241.0,322.0
231.0,322.0
218.0,315.0
241.0,305.0
248.0,301.0
254.0,298.0
254.0,295.0
254.0,301.0
248.0,305.0
241.0,308.0
