184.0,202.0
172.0,239.0
176.0,263.0
184.0,287.0
197.0,316.0
213.0,336.0
217.0,352.0
221.0,365.0
245.0,381.0
274.0,381.0
310.0,369.0
335.0,357.0
355.0,340.0
371.0,320.0
379.0,300.0
392.0,275.0
400.0,251.0
184.0,158.0
184.0,153.0
193.0,158.0
201.0,166.0
209.0,178.0
258.0,190.0
274.0,190.0
294.0,190.0
314.0,198.0
335.0,214.0
229.0,231.0
221.0,255.0
209.0,275.0
209.0,292.0
213.0,292.0
217.0,296.0
225.0,304.0
237.0,304.0
245.0,300.0
193.0,198.0
193.0,194.0
205.0,202.0
217.0,214.0
205.0,214.0
193.0,206.0
266.0,231.0
278.0,227.0
290.0,227.0
306.0,235.0
290.0,239.0
278.0,235.0
209.0,320.0
209.0,320.0
217.0,316.0
225.0,320.0
229.0,320.0
254.0,328.0
274.0,336.0
258.0,348.0
241.0,352.0
229.0,352.0
217.0,344.0
213.0,332.0
213.0,320.0
221.0,324.0
225.0,328.0
237.0,332.0
274.0,332.0
237.0,336.0
229.0,336.0
221.0,332.0
