124.0,220.0
128.0,252.0
137.0,281.0
141.0,305.0
153.0,333.0
165.0,354.0
177.0,370.0
193.0,378.0
226.0,386.0
262.0,382.0
291.0,370.0
315.0,358.0
336.0,337.0
348.0,309.0
352.0,281.0
360.0,252.0
368.0,220.0
141.0,183.0
153.0,171.0
169.0,167.0
181.0,171.0
193.0,179.0
254.0,179.0
271.0,175.0
291.0,171.0
311.0,175.0
327.0,183.0
222.0,212.0
218.0,232.0
214.0,248.0
214.0,264.0
202.0,281.0
210.0,281.0
218.0,285.0
230.0,281.0
242.0,281.0
161.0,208.0
169.0,203.0
185.0,203.0
197.0,212.0
185.0,216.0
169.0,216.0
262.0,212.0
275.0,203.0
291.0,203.0
303.0,212.0
291.0,220.0
275.0,220.0
185.0,321.0
193.0,309.0
210.0,305.0
218.0,305.0
230.0,305.0
250.0,313.0
267.0,321.0
250.0,329.0
234.0,333.0
222.0,337.0
206.0,333.0
197.0,329.0
189.0,321.0
210.0,317.0
222.0,317.0
234.0,317.0
262.0,321.0
234.0,321.0
222.0,321.0
210.0,321.0
