162.0,207.0
159.0,243.0
166.0,267.0
174.0,294.0
182.0,318.0
194.0,342.0
202.0,354.0
206.0,366.0
234.0,377.0
265.0,373.0
297.0,366.0
321.0,354.0
344.0,334.0
360.0,310.0
368.0,283.0
376.0,255.0
380.0,223.0
159.0,176.0
159.0,172.0
166.0,168.0
178.0,176.0
190.0,180.0
242.0,184.0
257.0,180.0
273.0,176.0
297.0,180.0
317.0,192.0
214.0,219.0
206.0,239.0
198.0,259.0
198.0,275.0
198.0,283.0
202.0,287.0
210.0,287.0
222.0,287.0
230.0,287.0
174.0,203.0
174.0,200.0
186.0,200.0
202.0,211.0
190.0,211.0
178.0,211.0
253.0,215.0
265.0,207.0
277.0,207.0
293.0,215.0
281.0,223.0
265.0,219.0
194.0,314.0
194.0,310.0
202.0,306.0
210.0,306.0
218.0,306.0
234.0,314.0
257.0,326.0
238.0,334.0
226.0,338.0
214.0,338.0
202.0,334.0
198.0,326.0
198.0,314.0
206.0,314.0
210.0,318.0
222.0,318.0
253.0,322.0
222.0,322.0
214.0,322.0
206.0,322.0
