122.0,189.0
125.0,221.0
132.0,246.0
136.0,270.0
146.0,295.0
161.0,313.0
175.0,327.0
196.0,341.0
228.0,355.0
263.0,345.0
284.0,331.0
302.0,316.0
316.0,295.0
327.0,267.0
331.0,246.0
338.0,221.0
341.0,189.0
146.0,193.0
161.0,196.0
175.0,196.0
189.0,203.0
203.0,207.0
253.0,207.0
267.0,203.0
281.0,200.0
299.0,200.0
313.0,200.0
228.0,231.0
228.0,246.0
228.0,263.0
228.0,274.0
214.0,274.0
221.0,277.0
228.0,281.0
238.0,277.0
246.0,274.0
164.0,214.0
175.0,214.0
189.0,214.0
203.0,221.0
189.0,224.0
175.0,224.0
253.0,224.0
267.0,217.0
277.0,217.0
292.0,221.0
281.0,224.0
267.0,224.0
196.0,299.0
203.0,295.0
221.0,292.0
228.0,295.0
238.0,295.0
253.0,299.0
263.0,302.0
253.0,316.0
242.0,323.0
231.0,323.0
217.0,320.0
207.0,313.0
196.0,299.0
217.0,302.0
228.0,302.0
238.0,302.0
260.0,302.0
242.0,309.0
228.0,309.0
217.0,309.0
