134.0,216.0
134.0,242.0
138.0,267.0
145.0,289.0
156.0,315.0
170.0,336.0
185.0,351.0
203.0,366.0
236.0,376.0
269.0,366.0
291.0,347.0
305.0,333.0
320.0,311.0
327.0,282.0
331.0,260.0
334.0,231.0
338.0,202.0
145.0,198.0
156.0,194.0
170.0,191.0
181.0,194.0
196.0,198.0
250.0,198.0
261.0,191.0
280.0,187.0
294.0,187.0
309.0,191.0
225.0,227.0
225.0,249.0
221.0,267.0
221.0,282.0
210.0,282.0
214.0,285.0
225.0,289.0
236.0,285.0
247.0,282.0
163.0,220.0
174.0,216.0
189.0,216.0
199.0,224.0
189.0,227.0
174.0,227.0
250.0,220.0
265.0,216.0
276.0,213.0
287.0,216.0
276.0,224.0
261.0,224.0
189.0,304.0
199.0,304.0
218.0,304.0
229.0,304.0
236.0,304.0
258.0,304.0
276.0,304.0
258.0,318.0
243.0,329.0
229.0,333.0
214.0,329.0
203.0,322.0
192.0,304.0
214.0,307.0
229.0,311.0
240.0,307.0
272.0,304.0
240.0,315.0
229.0,318.0
214.0,318.0
