144.0,204.0
136.0,231.0
133.0,258.0
133.0,281.0
136.0,312.0
148.0,335.0
156.0,350.0
167.0,365.0
194.0,381.0
232.0,381.0
263.0,377.0
290.0,369.0
313.0,354.0
328.0,331.0
340.0,304.0
347.0,277.0
359.0,250.0
163.0,174.0
171.0,170.0
186.0,170.0
198.0,174.0
209.0,181.0
259.0,193.0
275.0,189.0
290.0,193.0
309.0,197.0
324.0,212.0
229.0,220.0
221.0,239.0
213.0,254.0
209.0,269.0
194.0,277.0
202.0,281.0
209.0,285.0
221.0,285.0
232.0,285.0
175.0,200.0
183.0,197.0
198.0,200.0
206.0,212.0
194.0,212.0
183.0,208.0
259.0,223.0
275.0,220.0
286.0,220.0
298.0,227.0
286.0,231.0
271.0,227.0
171.0,304.0
183.0,300.0
198.0,300.0
206.0,300.0
217.0,304.0
236.0,312.0
255.0,323.0
232.0,331.0
213.0,335.0
202.0,335.0
186.0,331.0
179.0,319.0
171.0,304.0
194.0,308.0
206.0,308.0
221.0,312.0
252.0,323.0
217.0,323.0
202.0,319.0
190.0,315.0
