136.0,172.0
129.0,200.0
122.0,228.0
115.0,253.0
111.0,282.0
118.0,306.0
129.0,328.0
147.0,349.0
171.0,377.0
203.0,381.0
224.0,377.0
242.0,370.0
267.0,356.0
284.0,331.0
299.0,310.0
313.0,289.0
323.0,267.0
182.0,161.0
200.0,161.0
214.0,168.0
228.0,175.0
235.0,186.0
284.0,211.0
295.0,211.0
309.0,218.0
320.0,225.0
323.0,239.0
249.0,221.0
242.0,239.0
239.0,253.0
231.0,264.0
207.0,264.0
214.0,271.0
224.0,278.0
231.0,282.0
239.0,282.0
193.0,193.0
203.0,193.0
214.0,200.0
224.0,211.0
210.0,211.0
200.0,204.0
270.0,236.0
284.0,236.0
295.0,243.0
299.0,250.0
292.0,250.0
277.0,243.0
164.0,285.0
185.0,282.0
207.0,285.0
217.0,292.0
224.0,292.0
239.0,310.0
246.0,328.0
224.0,338.0
207.0,338.0
193.0,335.0
182.0,328.0
171.0,313.0
168.0,285.0
200.0,292.0
210.0,299.0
224.0,306.0
242.0,328.0
214.0,328.0
200.0,324.0
189.0,317.0
