100.0,237.0
111.0,265.0
121.0,285.0
131.0,306.0
145.0,327.0
166.0,341.0
187.0,351.0
211.0,358.0
242.0,361.0
266.0,348.0
276.0,337.0
283.0,323.0
294.0,306.0
297.0,282.0
294.0,261.0
297.0,237.0
294.0,210.0
142.0,220.0
156.0,213.0
173.0,206.0
187.0,203.0
197.0,206.0
245.0,196.0
256.0,192.0
266.0,185.0
280.0,185.0
287.0,189.0
228.0,227.0
231.0,244.0
238.0,261.0
242.0,272.0
218.0,285.0
228.0,285.0
238.0,285.0
245.0,282.0
249.0,279.0
162.0,234.0
176.0,230.0
187.0,227.0
197.0,230.0
190.0,237.0
176.0,237.0
245.0,220.0
256.0,213.0
266.0,210.0
273.0,213.0
269.0,220.0
256.0,223.0
204.0,316.0
218.0,310.0
231.0,299.0
242.0,299.0
249.0,299.0
259.0,299.0
266.0,306.0
259.0,316.0
252.0,323.0
245.0,327.0
231.0,330.0
221.0,327.0
207.0,316.0
231.0,310.0
242.0,310.0
249.0,306.0
262.0,306.0
249.0,310.0
242.0,313.0
231.0,316.0
