110.0,242.0
114.0,272.0
117.0,295.0
127.0,318.0
143.0,338.0
167.0,354.0
193.0,364.0
220.0,368.0
233.0,371.0
246.0,364.0
253.0,354.0
253.0,344.0
246.0,321.0
253.0,298.0
239.0,275.0
239.0,255.0
229.0,232.0
190.0,218.0
210.0,209.0
220.0,202.0
229.0,199.0
233.0,199.0
236.0,195.0
236.0,189.0
233.0,185.0
223.0,189.0
210.0,195.0
243.0,222.0
256.0,242.0
269.0,255.0
273.0,268.0
239.0,281.0
246.0,281.0
253.0,281.0
249.0,278.0
246.0,275.0
206.0,232.0
220.0,228.0
220.0,225.0
216.0,228.0
220.0,235.0
216.0,235.0
223.0,222.0
226.0,212.0
226.0,209.0
216.0,215.0
226.0,218.0
226.0,218.0
226.0,311.0
239.0,305.0
249.0,298.0
249.0,298.0
249.0,295.0
246.0,295.0
236.0,301.0
246.0,308.0
249.0,315.0
249.0,318.0
246.0,318.0
243.0,318.0
229.0,311.0
243.0,308.0
246.0,305.0
246.0,305.0
236.0,301.0
246.0,305.0
246.0,305.0
246.0,308.0
