100.0,237.0
107.0,264.0
117.0,287.0
124.0,310.0
137.0,334.0
160.0,350.0
187.0,364.0
217.0,374.0
237.0,380.0
250.0,370.0
254.0,364.0
257.0,354.0
257.0,330.0
267.0,300.0
260.0,277.0
257.0,254.0
247.0,220.0
174.0,190.0
190.0,177.0
207.0,174.0
217.0,174.0
227.0,177.0
247.0,177.0
250.0,174.0
250.0,170.0
247.0,177.0
240.0,187.0
244.0,210.0
260.0,227.0
277.0,240.0
280.0,257.0
247.0,274.0
254.0,274.0
260.0,277.0
264.0,274.0
260.0,274.0
194.0,214.0
207.0,207.0
214.0,207.0
214.0,214.0
214.0,217.0
207.0,217.0
237.0,214.0
244.0,207.0
250.0,207.0
244.0,210.0
247.0,214.0
244.0,214.0
227.0,314.0
247.0,304.0
260.0,297.0
264.0,297.0
267.0,297.0
264.0,304.0
254.0,314.0
260.0,320.0
264.0,324.0
260.0,327.0
254.0,327.0
244.0,320.0
227.0,314.0
254.0,307.0
260.0,307.0
260.0,307.0
254.0,314.0
260.0,314.0
257.0,314.0
254.0,314.0
