88.0,241.0
91.0,268.0
95.0,292.0
101.0,313.0
119.0,337.0
139.0,354.0
167.0,368.0
194.0,375.0
215.0,378.0
229.0,371.0
235.0,361.0
239.0,351.0
242.0,327.0
249.0,306.0
253.0,275.0
249.0,251.0
242.0,223.0
167.0,213.0
187.0,203.0
204.0,196.0
215.0,196.0
225.0,196.0
246.0,189.0
249.0,186.0
249.0,182.0
249.0,186.0
242.0,189.0
239.0,223.0
249.0,241.0
263.0,258.0
263.0,272.0
232.0,285.0
239.0,285.0
246.0,285.0
246.0,282.0
246.0,282.0
187.0,227.0
201.0,220.0
208.0,220.0
208.0,223.0
208.0,227.0
198.0,230.0
232.0,220.0
239.0,210.0
246.0,210.0
239.0,213.0
242.0,220.0
239.0,220.0
218.0,323.0
232.0,313.0
246.0,306.0
249.0,306.0
249.0,302.0
249.0,306.0
239.0,313.0
246.0,320.0
246.0,323.0
242.0,327.0
239.0,327.0
232.0,327.0
218.0,323.0
239.0,316.0
242.0,316.0
246.0,313.0
239.0,313.0
246.0,313.0
242.0,316.0
239.0,316.0
