119.0,212.0
116.0,232.0
116.0,248.0
116.0,266.0
124.0,286.0
137.0,304.0
154.0,320.0
175.0,332.0
190.0,338.0
203.0,332.0
211.0,327.0
216.0,320.0
229.0,307.0
239.0,289.0
244.0,268.0
250.0,250.0
250.0,232.0
183.0,209.0
201.0,207.0
216.0,207.0
226.0,209.0
234.0,212.0
257.0,209.0
262.0,204.0
265.0,201.0
265.0,199.0
257.0,201.0
242.0,237.0
244.0,253.0
250.0,266.0
250.0,279.0
221.0,281.0
229.0,281.0
234.0,281.0
237.0,279.0
237.0,276.0
193.0,232.0
206.0,232.0
211.0,232.0
214.0,235.0
208.0,237.0
201.0,237.0
239.0,230.0
250.0,225.0
255.0,222.0
250.0,222.0
250.0,230.0
247.0,232.0
201.0,304.0
219.0,299.0
232.0,294.0
234.0,294.0
237.0,291.0
237.0,294.0
232.0,296.0
232.0,304.0
229.0,312.0
226.0,314.0
219.0,314.0
211.0,312.0
203.0,304.0
224.0,302.0
229.0,299.0
232.0,299.0
229.0,296.0
232.0,302.0
226.0,304.0
221.0,304.0
