103.0,241.0
112.0,273.0
120.0,301.0
128.0,326.0
144.0,350.0
164.0,366.0
180.0,370.0
205.0,374.0
241.0,378.0
277.0,370.0
298.0,362.0
310.0,350.0
326.0,330.0
334.0,305.0
334.0,277.0
338.0,249.0
334.0,220.0
124.0,200.0
140.0,188.0
156.0,180.0
172.0,180.0
188.0,180.0
245.0,176.0
257.0,168.0
273.0,168.0
294.0,168.0
310.0,180.0
221.0,204.0
225.0,220.0
229.0,233.0
229.0,249.0
213.0,273.0
221.0,269.0
233.0,273.0
241.0,269.0
249.0,269.0
152.0,216.0
160.0,208.0
176.0,204.0
188.0,212.0
176.0,216.0
164.0,220.0
249.0,204.0
261.0,196.0
277.0,196.0
289.0,204.0
277.0,208.0
261.0,208.0
201.0,318.0
213.0,301.0
225.0,289.0
233.0,293.0
241.0,289.0
257.0,297.0
269.0,309.0
257.0,313.0
249.0,318.0
237.0,322.0
225.0,322.0
213.0,322.0
201.0,318.0
225.0,305.0
237.0,301.0
245.0,301.0
265.0,309.0
245.0,305.0
237.0,305.0
225.0,309.0
