108.0,247.0
121.0,278.0
135.0,300.0
152.0,322.0
170.0,348.0
192.0,366.0
214.0,375.0
232.0,384.0
267.0,379.0
298.0,357.0
316.0,335.0
334.0,313.0
342.0,278.0
342.0,247.0
338.0,216.0
334.0,189.0
329.0,154.0
104.0,216.0
113.0,207.0
126.0,202.0
143.0,198.0
157.0,198.0
219.0,176.0
232.0,163.0
250.0,154.0
267.0,149.0
289.0,145.0
201.0,216.0
205.0,238.0
210.0,264.0
219.0,278.0
210.0,291.0
214.0,291.0
228.0,291.0
236.0,282.0
245.0,278.0
135.0,233.0
139.0,225.0
152.0,220.0
170.0,225.0
161.0,233.0
143.0,238.0
232.0,198.0
245.0,185.0
258.0,180.0
276.0,180.0
267.0,194.0
250.0,198.0
205.0,331.0
214.0,322.0
228.0,313.0
236.0,313.0
245.0,309.0
267.0,304.0
285.0,304.0
272.0,317.0
258.0,331.0
245.0,335.0
232.0,340.0
223.0,335.0
210.0,331.0
228.0,322.0
241.0,322.0
254.0,317.0
281.0,304.0
254.0,317.0
241.0,322.0
232.0,322.0
