113.0,206.0
117.0,234.0
125.0,262.0
129.0,291.0
141.0,319.0
157.0,347.0
177.0,363.0
201.0,379.0
233.0,387.0
269.0,379.0
289.0,359.0
301.0,343.0
313.0,315.0
317.0,287.0
321.0,258.0
325.0,230.0
325.0,202.0
137.0,190.0
153.0,182.0
169.0,182.0
185.0,182.0
201.0,186.0
257.0,186.0
269.0,182.0
285.0,178.0
301.0,178.0
309.0,182.0
229.0,218.0
229.0,238.0
229.0,262.0
233.0,278.0
213.0,287.0
221.0,291.0
233.0,295.0
241.0,291.0
249.0,287.0
161.0,210.0
173.0,206.0
185.0,206.0
197.0,210.0
185.0,214.0
173.0,214.0
253.0,210.0
269.0,202.0
281.0,202.0
289.0,206.0
281.0,214.0
265.0,214.0
193.0,323.0
209.0,319.0
225.0,315.0
233.0,315.0
241.0,315.0
253.0,319.0
265.0,323.0
257.0,331.0
245.0,339.0
233.0,339.0
221.0,339.0
209.0,335.0
197.0,323.0
221.0,323.0
233.0,323.0
241.0,323.0
265.0,323.0
241.0,323.0
233.0,323.0
221.0,323.0
