90.0,145.0
82.0,180.0
77.0,210.0
73.0,240.0
77.0,271.0
95.0,305.0
120.0,331.0
151.0,353.0
177.0,374.0
198.0,378.0
211.0,370.0
215.0,361.0
233.0,348.0
250.0,322.0
267.0,305.0
280.0,279.0
280.0,249.0
177.0,154.0
198.0,154.0
220.0,158.0
233.0,167.0
246.0,176.0
285.0,193.0
297.0,193.0
306.0,197.0
306.0,206.0
302.0,214.0
254.0,219.0
254.0,236.0
259.0,253.0
254.0,271.0
220.0,271.0
228.0,279.0
237.0,283.0
241.0,283.0
241.0,283.0
185.0,189.0
202.0,189.0
215.0,193.0
220.0,206.0
211.0,206.0
198.0,197.0
259.0,223.0
276.0,223.0
285.0,227.0
285.0,232.0
280.0,236.0
272.0,232.0
177.0,301.0
202.0,296.0
224.0,296.0
228.0,301.0
237.0,305.0
241.0,314.0
233.0,327.0
228.0,331.0
224.0,335.0
215.0,331.0
207.0,322.0
198.0,314.0
181.0,301.0
211.0,305.0
224.0,309.0
228.0,314.0
228.0,322.0
228.0,318.0
220.0,314.0
211.0,309.0
