111.0,250.0
114.0,273.0
118.0,300.0
122.0,320.0
134.0,343.0
153.0,350.0
168.0,354.0
188.0,354.0
226.0,358.0
265.0,354.0
288.0,358.0
307.0,354.0
326.0,339.0
338.0,316.0
342.0,296.0
346.0,273.0
350.0,250.0
130.0,181.0
145.0,162.0
164.0,154.0
180.0,150.0
195.0,154.0
257.0,150.0
272.0,150.0
288.0,154.0
307.0,162.0
323.0,177.0
226.0,185.0
226.0,196.0
226.0,212.0
226.0,227.0
207.0,250.0
215.0,250.0
226.0,254.0
238.0,254.0
245.0,254.0
153.0,200.0
164.0,189.0
180.0,189.0
195.0,196.0
180.0,200.0
164.0,200.0
257.0,196.0
272.0,189.0
284.0,189.0
299.0,196.0
284.0,200.0
269.0,200.0
188.0,300.0
199.0,281.0
218.0,269.0
226.0,273.0
234.0,269.0
249.0,281.0
265.0,300.0
249.0,300.0
238.0,304.0
226.0,304.0
211.0,304.0
199.0,304.0
188.0,296.0
215.0,285.0
226.0,281.0
238.0,285.0
261.0,296.0
238.0,293.0
226.0,293.0
215.0,293.0
