208.0,208.0
196.0,235.0
190.0,253.0
187.0,276.0
187.0,303.0
184.0,324.0
181.0,333.0
184.0,342.0
199.0,353.0
223.0,356.0
252.0,356.0
285.0,353.0
312.0,345.0
329.0,327.0
338.0,309.0
347.0,285.0
356.0,259.0
214.0,173.0
208.0,167.0
211.0,167.0
214.0,173.0
217.0,179.0
240.0,193.0
249.0,193.0
264.0,196.0
279.0,202.0
294.0,214.0
223.0,214.0
211.0,226.0
196.0,235.0
190.0,247.0
199.0,259.0
199.0,262.0
199.0,265.0
205.0,265.0
214.0,268.0
214.0,199.0
214.0,196.0
220.0,199.0
226.0,211.0
217.0,208.0
214.0,205.0
249.0,223.0
252.0,217.0
258.0,220.0
270.0,229.0
258.0,229.0
252.0,226.0
190.0,288.0
187.0,279.0
190.0,273.0
193.0,276.0
196.0,279.0
202.0,288.0
214.0,303.0
202.0,303.0
193.0,306.0
187.0,303.0
184.0,300.0
184.0,294.0
193.0,288.0
190.0,285.0
193.0,288.0
196.0,291.0
211.0,303.0
196.0,294.0
193.0,291.0
190.0,288.0
