133.0,300.0
154.0,317.0
175.0,328.0
196.0,338.0
217.0,345.0
238.0,345.0
255.0,345.0
276.0,342.0
300.0,328.0
314.0,296.0
318.0,272.0
321.0,247.0
311.0,219.0
300.0,198.0
286.0,181.0
276.0,160.0
259.0,139.0
122.0,279.0
126.0,272.0
133.0,261.0
143.0,254.0
154.0,251.0
189.0,212.0
192.0,198.0
196.0,181.0
206.0,167.0
217.0,156.0
192.0,244.0
206.0,258.0
220.0,268.0
231.0,279.0
227.0,289.0
231.0,286.0
241.0,282.0
245.0,272.0
248.0,265.0
150.0,279.0
150.0,272.0
157.0,261.0
171.0,258.0
168.0,268.0
157.0,279.0
206.0,216.0
210.0,205.0
217.0,195.0
227.0,184.0
224.0,198.0
217.0,209.0
234.0,317.0
238.0,307.0
245.0,296.0
252.0,289.0
255.0,286.0
269.0,275.0
279.0,268.0
279.0,286.0
276.0,296.0
269.0,307.0
262.0,314.0
252.0,317.0
238.0,317.0
252.0,300.0
259.0,296.0
262.0,289.0
279.0,268.0
266.0,289.0
262.0,296.0
255.0,303.0
