142.0,297.0
157.0,330.0
175.0,353.0
199.0,372.0
232.0,400.0
260.0,405.0
279.0,410.0
298.0,410.0
326.0,400.0
355.0,367.0
378.0,334.0
392.0,301.0
397.0,264.0
388.0,226.0
378.0,198.0
369.0,169.0
350.0,136.0
119.0,259.0
109.0,245.0
114.0,231.0
124.0,221.0
138.0,216.0
175.0,183.0
190.0,169.0
204.0,155.0
223.0,146.0
251.0,141.0
180.0,235.0
185.0,259.0
190.0,278.0
199.0,292.0
208.0,316.0
213.0,311.0
223.0,306.0
232.0,297.0
241.0,287.0
142.0,268.0
138.0,259.0
152.0,249.0
166.0,249.0
157.0,259.0
147.0,268.0
213.0,212.0
213.0,193.0
227.0,183.0
246.0,179.0
237.0,193.0
223.0,207.0
232.0,363.0
223.0,349.0
227.0,330.0
237.0,325.0
246.0,316.0
274.0,301.0
307.0,297.0
293.0,330.0
284.0,349.0
270.0,363.0
256.0,372.0
246.0,372.0
232.0,363.0
237.0,339.0
246.0,330.0
260.0,320.0
303.0,301.0
274.0,334.0
260.0,349.0
251.0,358.0
