175.0,214.0
172.0,238.0
175.0,260.0
181.0,278.0
190.0,296.0
199.0,312.0
205.0,327.0
212.0,336.0
230.0,348.0
257.0,345.0
285.0,333.0
303.0,321.0
318.0,302.0
331.0,278.0
337.0,260.0
343.0,238.0
349.0,217.0
175.0,189.0
178.0,189.0
187.0,189.0
196.0,196.0
205.0,199.0
245.0,205.0
257.0,205.0
273.0,202.0
288.0,205.0
303.0,211.0
221.0,229.0
215.0,247.0
209.0,269.0
209.0,281.0
205.0,281.0
209.0,284.0
215.0,290.0
224.0,287.0
230.0,287.0
187.0,211.0
190.0,211.0
199.0,211.0
212.0,217.0
199.0,220.0
190.0,217.0
251.0,223.0
263.0,220.0
273.0,220.0
285.0,226.0
273.0,232.0
260.0,229.0
199.0,305.0
202.0,305.0
209.0,305.0
215.0,309.0
221.0,305.0
233.0,312.0
248.0,318.0
236.0,321.0
224.0,324.0
218.0,324.0
209.0,321.0
202.0,315.0
202.0,309.0
212.0,312.0
218.0,312.0
224.0,315.0
245.0,318.0
224.0,315.0
218.0,312.0
212.0,309.0
