85.0,283.0
96.0,310.0
104.0,333.0
115.0,356.0
130.0,379.0
153.0,386.0
176.0,386.0
207.0,382.0
249.0,379.0
283.0,375.0
302.0,371.0
318.0,367.0
333.0,352.0
337.0,325.0
337.0,302.0
337.0,276.0
333.0,253.0
111.0,207.0
127.0,184.0
146.0,169.0
165.0,161.0
180.0,157.0
249.0,153.0
264.0,149.0
279.0,153.0
298.0,165.0
310.0,188.0
218.0,188.0
222.0,195.0
230.0,207.0
234.0,222.0
211.0,260.0
222.0,260.0
234.0,260.0
245.0,256.0
253.0,256.0
142.0,222.0
153.0,214.0
169.0,211.0
184.0,214.0
172.0,218.0
157.0,222.0
253.0,203.0
268.0,199.0
279.0,199.0
291.0,207.0
283.0,211.0
268.0,207.0
191.0,314.0
207.0,295.0
226.0,283.0
237.0,283.0
245.0,283.0
264.0,287.0
283.0,306.0
268.0,306.0
256.0,310.0
241.0,314.0
226.0,314.0
211.0,314.0
191.0,314.0
226.0,298.0
237.0,295.0
253.0,295.0
279.0,302.0
253.0,298.0
237.0,298.0
226.0,302.0
