110.0,251.0
114.0,276.0
117.0,298.0
121.0,316.0
132.0,330.0
146.0,341.0
160.0,341.0
182.0,344.0
214.0,351.0
246.0,355.0
264.0,362.0
278.0,366.0
293.0,358.0
307.0,344.0
314.0,326.0
321.0,308.0
332.0,287.0
149.0,187.0
164.0,172.0
182.0,165.0
200.0,162.0
210.0,165.0
268.0,176.0
278.0,176.0
293.0,183.0
307.0,194.0
318.0,215.0
235.0,201.0
235.0,212.0
232.0,222.0
232.0,233.0
210.0,255.0
217.0,255.0
228.0,258.0
239.0,258.0
246.0,258.0
171.0,205.0
182.0,197.0
196.0,197.0
207.0,208.0
196.0,208.0
182.0,208.0
260.0,215.0
271.0,212.0
285.0,215.0
293.0,226.0
282.0,226.0
271.0,219.0
185.0,294.0
200.0,280.0
217.0,273.0
225.0,276.0
235.0,276.0
246.0,287.0
257.0,305.0
242.0,305.0
232.0,301.0
221.0,301.0
210.0,301.0
200.0,298.0
189.0,290.0
214.0,287.0
225.0,287.0
235.0,290.0
253.0,305.0
232.0,290.0
225.0,290.0
214.0,287.0
