119.0,233.0
123.0,258.0
130.0,286.0
134.0,308.0
141.0,333.0
159.0,351.0
177.0,361.0
194.0,372.0
227.0,379.0
259.0,372.0
273.0,361.0
287.0,351.0
298.0,333.0
305.0,308.0
309.0,283.0
316.0,258.0
316.0,233.0
148.0,190.0
159.0,176.0
173.0,169.0
191.0,172.0
202.0,176.0
255.0,179.0
269.0,176.0
284.0,172.0
298.0,179.0
305.0,190.0
230.0,211.0
230.0,229.0
230.0,240.0
230.0,254.0
212.0,272.0
219.0,272.0
230.0,272.0
237.0,272.0
248.0,272.0
166.0,215.0
177.0,208.0
187.0,208.0
198.0,215.0
191.0,219.0
177.0,219.0
255.0,215.0
266.0,211.0
280.0,211.0
291.0,215.0
280.0,222.0
266.0,219.0
187.0,311.0
202.0,297.0
219.0,290.0
230.0,294.0
237.0,290.0
255.0,301.0
266.0,315.0
255.0,326.0
241.0,329.0
227.0,329.0
216.0,329.0
202.0,326.0
191.0,311.0
216.0,301.0
230.0,301.0
241.0,304.0
262.0,315.0
241.0,315.0
227.0,315.0
216.0,315.0
