174.0,110.0
153.0,135.0
137.0,156.0
120.0,180.0
108.0,205.0
108.0,238.0
112.0,271.0
120.0,304.0
133.0,333.0
153.0,345.0
170.0,345.0
186.0,337.0
215.0,333.0
244.0,325.0
269.0,317.0
294.0,304.0
318.0,279.0
223.0,143.0
240.0,156.0
252.0,172.0
265.0,189.0
269.0,201.0
310.0,238.0
322.0,242.0
335.0,251.0
343.0,259.0
343.0,263.0
265.0,242.0
252.0,259.0
240.0,279.0
228.0,292.0
203.0,275.0
207.0,284.0
215.0,292.0
223.0,296.0
228.0,296.0
219.0,180.0
232.0,185.0
240.0,197.0
244.0,209.0
236.0,205.0
223.0,193.0
285.0,246.0
302.0,251.0
310.0,263.0
310.0,267.0
302.0,267.0
289.0,259.0
162.0,284.0
178.0,292.0
195.0,300.0
199.0,308.0
207.0,312.0
211.0,321.0
211.0,325.0
195.0,329.0
186.0,329.0
178.0,321.0
170.0,312.0
166.0,300.0
166.0,284.0
182.0,304.0
190.0,312.0
199.0,317.0
207.0,321.0
195.0,317.0
190.0,312.0
182.0,304.0
