99.0,215.0
107.0,250.0
115.0,278.0
122.0,306.0
134.0,333.0
154.0,353.0
174.0,365.0
201.0,372.0
237.0,380.0
272.0,369.0
292.0,353.0
307.0,341.0
319.0,317.0
327.0,290.0
327.0,262.0
327.0,235.0
323.0,203.0
126.0,191.0
138.0,184.0
158.0,180.0
174.0,180.0
189.0,184.0
248.0,180.0
260.0,172.0
276.0,168.0
292.0,168.0
307.0,176.0
221.0,215.0
225.0,235.0
225.0,254.0
229.0,270.0
209.0,282.0
217.0,286.0
229.0,286.0
240.0,282.0
248.0,278.0
150.0,215.0
162.0,211.0
174.0,207.0
189.0,215.0
178.0,219.0
162.0,219.0
252.0,211.0
264.0,199.0
276.0,199.0
288.0,203.0
280.0,211.0
264.0,211.0
189.0,317.0
205.0,310.0
225.0,306.0
233.0,306.0
240.0,306.0
260.0,306.0
272.0,310.0
260.0,317.0
248.0,325.0
233.0,325.0
221.0,325.0
209.0,325.0
193.0,317.0
221.0,313.0
233.0,313.0
244.0,313.0
272.0,310.0
244.0,313.0
233.0,313.0
221.0,313.0
