123.0,264.0
130.0,289.0
137.0,310.0
148.0,332.0
162.0,353.0
176.0,364.0
191.0,367.0
209.0,367.0
241.0,367.0
273.0,360.0
294.0,357.0
312.0,346.0
326.0,328.0
334.0,307.0
337.0,285.0
341.0,260.0
341.0,232.0
134.0,221.0
144.0,207.0
159.0,199.0
173.0,196.0
184.0,196.0
237.0,182.0
251.0,178.0
266.0,174.0
284.0,174.0
301.0,185.0
216.0,207.0
219.0,221.0
219.0,232.0
223.0,246.0
209.0,267.0
216.0,267.0
226.0,267.0
237.0,264.0
244.0,260.0
155.0,235.0
166.0,224.0
176.0,221.0
187.0,224.0
180.0,228.0
166.0,235.0
244.0,210.0
255.0,199.0
269.0,199.0
280.0,207.0
269.0,210.0
255.0,210.0
198.0,310.0
209.0,292.0
223.0,282.0
230.0,282.0
237.0,278.0
255.0,285.0
266.0,303.0
255.0,310.0
248.0,317.0
234.0,321.0
223.0,321.0
212.0,317.0
201.0,310.0
223.0,296.0
230.0,292.0
241.0,292.0
266.0,303.0
244.0,303.0
234.0,307.0
223.0,307.0
