207.0,232.0
202.0,260.0
202.0,280.0
196.0,302.0
202.0,330.0
202.0,347.0
202.0,356.0
205.0,361.0
216.0,367.0
233.0,364.0
255.0,356.0
280.0,344.0
300.0,330.0
308.0,308.0
314.0,288.0
317.0,269.0
320.0,246.0
219.0,207.0
210.0,196.0
205.0,193.0
205.0,196.0
205.0,199.0
219.0,201.0
224.0,199.0
235.0,199.0
244.0,204.0
258.0,215.0
210.0,229.0
199.0,243.0
188.0,257.0
185.0,269.0
202.0,280.0
199.0,283.0
199.0,286.0
205.0,283.0
210.0,283.0
213.0,224.0
207.0,221.0
213.0,221.0
216.0,227.0
210.0,229.0
210.0,229.0
233.0,229.0
233.0,224.0
235.0,224.0
244.0,232.0
238.0,232.0
233.0,232.0
210.0,311.0
199.0,302.0
196.0,300.0
199.0,300.0
199.0,300.0
210.0,308.0
224.0,316.0
213.0,325.0
205.0,328.0
202.0,328.0
199.0,325.0
202.0,319.0
210.0,311.0
202.0,308.0
202.0,308.0
205.0,311.0
224.0,316.0
207.0,316.0
205.0,316.0
202.0,314.0
