206.0,252.0
201.0,275.0
204.0,291.0
209.0,301.0
222.0,327.0
229.0,340.0
232.0,348.0
237.0,350.0
250.0,353.0
268.0,340.0
289.0,327.0
312.0,314.0
327.0,299.0
335.0,278.0
338.0,257.0
335.0,237.0
335.0,214.0
206.0,229.0
198.0,221.0
196.0,216.0
198.0,214.0
201.0,216.0
219.0,208.0
227.0,203.0
235.0,201.0
247.0,201.0
265.0,203.0
214.0,237.0
206.0,252.0
201.0,263.0
201.0,270.0
211.0,283.0
211.0,281.0
214.0,281.0
219.0,278.0
227.0,275.0
209.0,245.0
204.0,239.0
209.0,237.0
217.0,242.0
211.0,245.0
206.0,247.0
235.0,232.0
237.0,221.0
242.0,219.0
253.0,221.0
245.0,229.0
237.0,232.0
219.0,312.0
211.0,301.0
211.0,291.0
214.0,291.0
219.0,288.0
235.0,291.0
253.0,296.0
240.0,312.0
229.0,319.0
224.0,322.0
219.0,324.0
219.0,322.0
222.0,312.0
214.0,301.0
219.0,296.0
224.0,296.0
250.0,296.0
229.0,309.0
222.0,312.0
219.0,314.0
