181.0,191.0
185.0,231.0
193.0,258.0
201.0,282.0
209.0,310.0
217.0,338.0
221.0,358.0
225.0,370.0
249.0,382.0
285.0,370.0
316.0,346.0
344.0,326.0
372.0,294.0
388.0,266.0
396.0,243.0
408.0,215.0
412.0,183.0
173.0,151.0
169.0,151.0
173.0,155.0
181.0,163.0
193.0,171.0
249.0,175.0
265.0,171.0
285.0,167.0
308.0,167.0
332.0,175.0
225.0,219.0
221.0,251.0
217.0,274.0
217.0,290.0
221.0,286.0
221.0,294.0
229.0,298.0
241.0,298.0
249.0,294.0
185.0,187.0
185.0,187.0
197.0,191.0
213.0,199.0
201.0,203.0
189.0,199.0
265.0,207.0
277.0,199.0
292.0,199.0
308.0,203.0
296.0,211.0
277.0,211.0
213.0,314.0
209.0,314.0
217.0,318.0
225.0,322.0
233.0,322.0
253.0,330.0
273.0,330.0
257.0,346.0
241.0,350.0
229.0,350.0
217.0,346.0
213.0,334.0
217.0,314.0
221.0,326.0
229.0,330.0
241.0,330.0
273.0,330.0
237.0,338.0
229.0,334.0
217.0,330.0
