114.0,208.0
123.0,237.0
131.0,262.0
135.0,287.0
148.0,317.0
169.0,338.0
186.0,351.0
207.0,367.0
245.0,372.0
278.0,359.0
299.0,338.0
316.0,321.0
329.0,292.0
337.0,258.0
337.0,233.0
337.0,203.0
337.0,174.0
127.0,186.0
140.0,182.0
156.0,178.0
169.0,182.0
186.0,186.0
245.0,182.0
257.0,174.0
274.0,165.0
295.0,165.0
312.0,165.0
220.0,216.0
220.0,241.0
220.0,262.0
224.0,279.0
207.0,283.0
215.0,287.0
228.0,292.0
236.0,283.0
245.0,279.0
152.0,212.0
161.0,208.0
173.0,203.0
190.0,212.0
177.0,220.0
161.0,220.0
253.0,208.0
266.0,195.0
278.0,195.0
291.0,195.0
283.0,208.0
266.0,208.0
194.0,317.0
207.0,313.0
220.0,308.0
228.0,308.0
236.0,304.0
257.0,308.0
270.0,313.0
257.0,325.0
249.0,334.0
236.0,334.0
220.0,334.0
207.0,330.0
199.0,317.0
220.0,317.0
232.0,317.0
241.0,317.0
270.0,308.0
245.0,317.0
232.0,321.0
220.0,321.0
