101.0,205.0
109.0,241.0
117.0,269.0
125.0,293.0
137.0,321.0
157.0,341.0
173.0,353.0
197.0,365.0
233.0,373.0
265.0,361.0
289.0,349.0
305.0,333.0
317.0,309.0
329.0,281.0
333.0,257.0
337.0,229.0
341.0,197.0
129.0,193.0
145.0,185.0
161.0,180.0
181.0,180.0
193.0,185.0
253.0,180.0
269.0,176.0
285.0,172.0
305.0,172.0
317.0,176.0
225.0,217.0
229.0,237.0
229.0,257.0
229.0,273.0
209.0,281.0
217.0,281.0
229.0,285.0
237.0,281.0
249.0,277.0
153.0,213.0
165.0,209.0
181.0,205.0
193.0,213.0
181.0,217.0
165.0,217.0
257.0,209.0
269.0,201.0
285.0,201.0
297.0,205.0
285.0,213.0
269.0,213.0
193.0,317.0
205.0,309.0
221.0,305.0
229.0,305.0
237.0,305.0
253.0,309.0
265.0,313.0
253.0,321.0
241.0,329.0
229.0,329.0
217.0,329.0
205.0,325.0
193.0,317.0
217.0,313.0
229.0,313.0
241.0,313.0
265.0,313.0
241.0,313.0
229.0,313.0
217.0,313.0
