171.0,94.0
155.0,118.0
136.0,142.0
120.0,161.0
108.0,189.0
112.0,224.0
128.0,260.0
140.0,295.0
148.0,327.0
167.0,338.0
179.0,338.0
187.0,334.0
207.0,323.0
230.0,311.0
238.0,307.0
246.0,295.0
258.0,268.0
262.0,146.0
281.0,169.0
293.0,189.0
297.0,205.0
293.0,216.0
305.0,240.0
317.0,244.0
289.0,260.0
262.0,279.0
246.0,271.0
273.0,248.0
273.0,260.0
273.0,275.0
266.0,283.0
238.0,271.0
242.0,279.0
242.0,287.0
246.0,287.0
242.0,291.0
254.0,185.0
266.0,197.0
266.0,209.0
258.0,220.0
258.0,212.0
254.0,201.0
258.0,252.0
266.0,260.0
266.0,264.0
250.0,268.0
254.0,271.0
254.0,264.0
207.0,279.0
222.0,287.0
234.0,295.0
234.0,303.0
234.0,303.0
230.0,311.0
214.0,315.0
218.0,319.0
214.0,323.0
214.0,315.0
211.0,307.0
211.0,295.0
211.0,279.0
222.0,299.0
226.0,303.0
222.0,311.0
214.0,315.0
222.0,311.0
222.0,307.0
222.0,299.0
