104.0,205.0
107.0,230.0
110.0,256.0
114.0,275.0
123.0,301.0
142.0,320.0
165.0,336.0
190.0,348.0
219.0,355.0
238.0,348.0
244.0,339.0
251.0,329.0
260.0,313.0
270.0,291.0
276.0,272.0
283.0,253.0
280.0,230.0
162.0,195.0
181.0,189.0
197.0,192.0
209.0,195.0
222.0,202.0
260.0,202.0
270.0,199.0
276.0,195.0
283.0,199.0
283.0,202.0
241.0,227.0
244.0,243.0
248.0,259.0
248.0,272.0
222.0,278.0
229.0,281.0
238.0,281.0
244.0,281.0
248.0,278.0
177.0,218.0
190.0,214.0
200.0,214.0
209.0,221.0
200.0,224.0
187.0,224.0
251.0,224.0
260.0,218.0
270.0,218.0
273.0,221.0
270.0,227.0
260.0,227.0
193.0,301.0
213.0,297.0
232.0,294.0
238.0,297.0
244.0,297.0
251.0,301.0
251.0,304.0
248.0,313.0
241.0,320.0
232.0,320.0
222.0,320.0
209.0,313.0
197.0,301.0
225.0,304.0
235.0,304.0
241.0,304.0
251.0,304.0
241.0,307.0
232.0,307.0
222.0,307.0
