169.0,235.0
165.0,254.0
169.0,274.0
175.0,293.0
185.0,316.0
195.0,336.0
204.0,352.0
211.0,365.0
234.0,375.0
263.0,365.0
282.0,349.0
302.0,333.0
315.0,313.0
321.0,287.0
328.0,264.0
331.0,241.0
331.0,215.0
169.0,209.0
172.0,202.0
178.0,202.0
188.0,202.0
198.0,206.0
237.0,202.0
247.0,199.0
260.0,196.0
276.0,199.0
289.0,206.0
214.0,228.0
211.0,245.0
208.0,258.0
208.0,271.0
204.0,277.0
208.0,280.0
214.0,280.0
224.0,280.0
230.0,277.0
182.0,228.0
185.0,225.0
195.0,225.0
204.0,228.0
195.0,232.0
185.0,232.0
243.0,228.0
250.0,225.0
260.0,225.0
273.0,225.0
263.0,228.0
250.0,232.0
201.0,310.0
201.0,300.0
211.0,293.0
214.0,293.0
224.0,293.0
237.0,300.0
253.0,310.0
243.0,326.0
230.0,336.0
224.0,339.0
214.0,336.0
208.0,329.0
204.0,310.0
211.0,303.0
217.0,303.0
227.0,303.0
250.0,310.0
230.0,323.0
221.0,326.0
214.0,323.0
