61.0,255.0
72.0,284.0
83.0,309.0
94.0,335.0
116.0,360.0
145.0,378.0
181.0,386.0
217.0,386.0
243.0,389.0
261.0,375.0
264.0,367.0
264.0,357.0
264.0,335.0
264.0,302.0
261.0,288.0
254.0,266.0
228.0,241.0
127.0,212.0
145.0,193.0
163.0,183.0
177.0,183.0
188.0,186.0
217.0,190.0
217.0,186.0
221.0,186.0
221.0,197.0
214.0,212.0
217.0,219.0
232.0,230.0
250.0,241.0
257.0,255.0
228.0,277.0
235.0,277.0
243.0,277.0
246.0,273.0
246.0,277.0
159.0,233.0
170.0,226.0
177.0,226.0
185.0,230.0
181.0,233.0
170.0,233.0
210.0,230.0
217.0,226.0
225.0,222.0
221.0,233.0
225.0,233.0
221.0,233.0
221.0,320.0
235.0,302.0
250.0,291.0
254.0,291.0
257.0,291.0
261.0,302.0
261.0,320.0
264.0,328.0
264.0,331.0
257.0,331.0
250.0,331.0
239.0,328.0
225.0,317.0
246.0,306.0
254.0,302.0
257.0,306.0
261.0,320.0
257.0,317.0
254.0,317.0
246.0,317.0
